Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.772005307707652	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.740288602993026	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.759269567537496	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.736091513913903	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.470667440542908	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.489230952428714	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.769878315324201	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_117	74	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.720897581419497	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00540305557735751	23	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_002	142	0.995418582422943	True.Positive	1524.63749782578	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0053567534187966	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.468333246507414	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.501581529895845	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU085_M_061	76	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.736091513913903	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.166248640371566	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.483988394153216	5	39
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	1.46953202371932e-186	75	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.722986192444942	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.746598707333539	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.754257048799534	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.490985240213506	5	39
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	1.07536101828104e-153	71	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.731361172822185	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.482247666512348	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00559189874234127	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.466629633371832	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0759186167776389	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.505140329761108	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.460469167863994	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.735560784469213	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.49980711806103	5	39
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0558762458365782	14	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_013	73	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.746598707333539	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_069	75	0.752192318786625	True.Positive	1526.6140093648	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.482085455088072	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU069_M_180	69	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.489230952428714	5	39
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.223961236568394	9	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.490985240213506	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.720897581419497	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.771218658235954	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU004_M_174	66	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.748206717819255	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_175	63	0.678560312422346	True.Positive	1526.99198304897	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.170873492632203	12	39
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	6.86772103367329e-154	71	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.467254224219209	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0768411073740378	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU035_M_099	65	0.888207426257863	True.Positive	1525.8107873057	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.475318898325883	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.487298616175659	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.467254224219209	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00508638605145674	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.733459980509617	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0817303486948847	13	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.485732522329902	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.714644297189221	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.480510346312212	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.729264375831937	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.477045955490002	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.0152342925644338	22	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.760139012911527	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00549674533827271	23	39
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	47	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0	86	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo055_pool_M_194	66	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.505140329761108	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00554413784944067	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.162329434179886	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.728493391780259	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.475812984649818	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.075294731996479	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU001_M_090	80	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.476902785165829	5	39
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00363975728039774	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.76350776393717	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.476902785165829	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.449784032596199	6	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.739768323417924	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.746598707333539	4	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.080272669258125	13	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.154919097364533	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.477045955490002	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.725076871348767	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.490985240213506	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.00502044171098559	24	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054637819435	0.000371458996268525	0.462160244639825	5	39
