Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU067_M_017	50	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.877943330753788	2	39
[588] Creatinine [13.825]	GC-Std_3-hydroxyglutaric_acid	39	0.000214791135173728	True.Negative	1265.22984997451	1252.9	27	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	58.5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU044_M_188	50	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.29182175863387	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU011_M_118	46	0.629705474456739	True.Positive	1250.01468281538	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.886463193751624	2	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	110	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.121049493413528	9	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_016	93	0.324988335811432	True.Positive	1248.4020685012	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.0868955796254693	9	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_023	98	0.540826312740802	True.Positive	1249.57376672436	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.567570993689447	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU075_M_156	46	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.577076765743271	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU003_M_181	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.588342726569326	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_189	43	0.547653124036486	True.Positive	1249.60788256586	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.590270059121822	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354894_M_169	34	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.580899935946903	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_087	49	0.623413389850514	True.Positive	1249.98352647939	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.862588710421527	3	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_150	42	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.584734903269885	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo050_pool_M_186	45	0.442526932941661	True.Positive	1249.06925971676	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.287999418244579	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU071_M_009	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.881239761290629	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo001_pool_M_030	49	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.885638177167114	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU027_M_019	57	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.879041909961194	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo016_pool_M_036	53	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.717807415121239	4	39
[588] Creatinine [13.825]	28-Combined_AA_S	90	1.93932227620567e-28	True.Negative	1286.79071838441	1252.9	61	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	56.5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU033_M_152	40	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.575169630479258	5	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	78	0.928113834578693	True.Positive	1251.74120063486	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.124773890772355	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo057_pool_M_056	49	0.736150759310655	True.Positive	1250.55185898767	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.704322246688139	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo026_pool_M_037	54	0.734223282964401	True.Positive	1250.54183169912	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.71157223599992	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU053_M_121	44	0.542262137375389	True.Positive	1249.58094841392	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.572314518762585	5	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	82	0.541113421276549	True.Positive	1249.57520306227	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.568518193373239	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo022_pool_M_173	41	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.577076765743271	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo040_pool_M_170	46	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.588581583899628	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo054_pool_M_159	51	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.58761882024219	5	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	90	0.759088443988059	True.Positive	1250.6725652277	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.619316676372451	6	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU049_M_102	55	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.716766896072088	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo047_pool_M_073	52	0.628910194241783	True.Positive	1250.0107436004	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.883438522595357	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo043_pool_M_187	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.588342726569326	5	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	110	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.121049493413528	9	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_008	103	0.323361964954872	True.Positive	1248.39204114083	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.085111225443905	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU046_M_205	55	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.29182175863387	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU014_M_060	51	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.714687439767318	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_054	58	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.710534903211554	4	39
[588] Creatinine [13.825]	23-Combined_AA_STD	77	4.6246159111866e-27	True.Negative	1285.93772503385	1252.9	59	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	58.5	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_024	98	0.541974916290686	True.Positive	1249.57951207601	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.571364310933987	5	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_009	108	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.00954510665917097	15	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU063_M_203	43	0.545639617678334	True.Positive	1249.59782827267	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.583537142760747	5	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_002	115	0.929821186	True.Positive	1251.755564	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.121384365718315	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo002_pool_M_157	54	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.575169630479258	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU001_M_090	56	0.731810266648811	True.Positive	1250.52930137948	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.720668785681662	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_111	49	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.876570425861086	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU018_M_032	50	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.714687439767318	4	39
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	75	4.6491296832834e-27	True.Negative	1285.93628481724	1252.9	59	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	58.5	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_022	106	0.324523195486017	True.Positive	1248.39920354109	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.0863827109694521	9	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	107	0.656326315	True.Positive	1250.146866	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.988635250484007	1	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU041_M_043	60	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.719890026270139	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU079_M_027	56	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.885638177167114	2	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_013	104	0.41567723783069	True.Positive	1248.92492372044	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.228977564318785	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU004_M_174	45	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.575169630479258	5	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	105	0.929481168895046	True.Positive	1251.75269133816	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.122056439985319	9	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	97	0.75746798474396	True.Positive	1250.66394720022	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.625236325474711	6	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_015	55	0.628042503140047	True.Positive	1250.00644616024	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.880140720839698	2	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	111	0.980568248	True.Positive	1252.305681	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.0372423198164411	12	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_003	84	0.650265372167334	True.Positive	1250.11670245542	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.965243693303609	1	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_020	95	0.323826179206728	True.Positive	1248.39490610093	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.0856179925677987	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo019_pool_M_071	53	0.628910194241783	True.Positive	1250.0107436004	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.883438522595357	2	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_003	60	0.439621052	True.Positive	1249.053812	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.281232649417813	8	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	105	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.577076765743271	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_069	51	0.624281517557383	True.Positive	1249.98782391955	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.865874843980248	2	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_019	118	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.121049493413528	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU048_M_089	59	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.866970737718729	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU055_M_106	51	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.876570425861086	2	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_004	102	0.979911917870617	True.Positive	1252.29562706922	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.0381407943305383	12	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_006	95	0.540826312740802	True.Positive	1249.57376672436	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.567570993689447	5	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	81	0.760167191	True.Positive	1250.678311	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.615383616928341	6	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_021	115	0.855760509	True.Positive	1251.225555	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.301051509341937	9	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	82	0.651998061547694	True.Positive	1250.1253204829	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.971924783228321	1	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	101	0.541974916290686	True.Positive	1249.57951207601	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.571364310933987	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU042_M_094	49	0.626813120661579	True.Positive	1250.00035811745	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.875472383376111	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo023_pool_M_137	44	0.652575453328123	True.Positive	1250.12819315872	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.974152264046269	1	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_020	126	0.545710928802736	True.Positive	1249.59818446888	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.583775060026986	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo006_pool_M_040	51	0.627680931723294	True.Positive	1250.00465552683	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.878767217791374	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU069_M_180	47	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.587380150285717	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU043_M_140	46	0.653729973055474	True.Positive	1250.13393851037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.978607797798838	1	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	101	0.945655406	True.Positive	1253.902889	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.000280689937836476	23	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo030_pool_M_196	50	0.443068143144346	True.Positive	1249.07213237195	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.289269765090194	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo041_pool_M_057	45	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.876570425861086	2	39
[588] Creatinine [13.825]	23-Combined_AA	94	1.84716265611032e-28	True.Negative	1286.80364542562	1252.9	61	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	56.5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo044_pool_M_002	65	0.732914302416572	True.Positive	1250.53503129969	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.716504066041301	4	39
