Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.895039940260119	1	43
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.361522552495094	5	43
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.890626781072661	1	43
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.694656048108011	3	43
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.223323582719185	7	43
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.690026534648878	3	43
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.217504839519751	7	43
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.00261356502400371	3	43
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.891178245387104	1	43
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.337553457867998	5	43
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.216990072024426	7	43
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.726428022462186	1	43
sucrose	Wetting_LAC_S3R1_50hr_M_50	141	0.935872750465641	True.Positive	2375.00777121542	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.342116541676229	5	43
sucrose	24-S_Sucrose_STD3	78	0.339168704389017	True.Positive	2371.68835205826	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.929941904892921	1	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_017	330	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.891729761821645	1	43
sucrose	Wetting_LAC_S1R2_18hr_M_37	126	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.337553457867998	5	43
sucrose	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	378	0.461310168952377	True.Positive	2372.3682010234	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.900702348308747	1	43
sucrose	24-S_Sucrose_STD2	47	0.462590243301258	True.Positive	2372.37488991204	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.899046073530352	1	43
sucrose	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	271	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.891178245387104	1	43
sucrose	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	393	0.312669474156279	True.Positive	2371.52540105462	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.889524009870635	1	43
sucrose	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	329	0.46003134987462	True.Positive	2372.36151213476	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.902359060216251	1	43
sucrose	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	219	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.888421450319825	1	43
sucrose	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	446	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.514494960481614	5	43
sucrose	49-Combined_Mono_Di_AA_STD	139	0.332924613862902	True.Positive	2371.6506061548	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.920559796094729	1	43
sucrose	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	378	0.462163412947744	True.Positive	2372.37266028249	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.899598116113784	1	43
sucrose	Horn_wet_LAC_48hr_02_GC	230	0.826729652429259	True.Positive	2374.24932560916	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.475864205955968	5	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_028	327	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.894488116623097	1	43
sucrose	A_niger_PCP_3_SBP_2b_73_GC	207	0.000180594638991114	True.Positive	2363.64421416235	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.00907591876468615	3	43
sucrose	Wetting_CLC_S3R1_50hr_M_25	70	0.486946804459764	True.Positive	2372.50099915627	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.867910480990329	3	43
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.894488116623097	1	43
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.00257763305523256	3	43
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.514494960481614	5	43
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.519001647346942	5	43
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.900150207792724	1	43
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.892281330118403	1	43
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.901806774783548	1	43
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.329633234403233	5	43
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.668077237792467	3	43
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.701363307935393	3	43
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.863465346885081	3	43
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.888421450319825	1	43
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.694141089166457	3	43
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.0338394984334788	2	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.892832950010568	1	43
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.0833702655472055	8	43
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.918353776478368	1	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.891729761821645	1	43
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.700329884684013	3	43
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.00126323088121347	3	43
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.924421771744509	1	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.897247734926917	1	43
sucrose	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	335	0.463871563659975	True.Positive	2372.38157880068	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.89739024301401	1	43
sucrose	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	146	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.892281330118403	1	43
sucrose	Wetting_CLC_S3R1_6hr_M_10	132	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.337553457867998	5	43
sucrose	24-S_Sucrose	67	0.215307791227233	True.Positive	2370.84239975132	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.724342657806742	1	43
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_023	316	0.317295275445106	True.Positive	2371.55438623873	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77147583815366	0.00134753871057502	0.896695711771429	1	43
sucrose	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	287	0.316581107932832	True.Positive	2371.54992697963	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.00319814263595	1	44
sucrose	Wetting_CLC_S3R1_18hr_M_15	233	0.936627284387462	True.Positive	2375.0144322572	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.308128399987927	5	44
sucrose	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	262	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.00215484984896	1	44
sucrose	Wetting_LAC_S1R1_50hr_M_46	140	0.655451884540397	True.Positive	2373.34251076868	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.596496393343244	3	44
sucrose	UDN_BG_A_C_OHSU054_M_059	128	0.651049784127738	True.Positive	2373.32060348369	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.600955769145313	3	44
sucrose	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	360	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.00267649706039	1	44
sucrose	UDN_BG_A_C_Mayo014_pool_M_029	129	0.487438677909339	True.Positive	2372.50352476215	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.776737096120027	3	44
sucrose	Wetting_LAC_S1R1_30hr_M_41	139	0.817433087807835	True.Positive	2374.19512411741	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.435848941611974	5	44
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.0630251483558298	2	44
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.775808225011358	3	44
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.808381755682106	1	44
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.306895666891661	5	44
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.439304084170859	5	44
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.03141971700106	1	44
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.02986251209336	1	44
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.00689121272793377	3	44
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.996416686419967	1	44
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.838243508036964	1	44
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.00700081605860964	3	44
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	1.00267649706039	1	44
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.326078322455947	5	44
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.998503292334378	1	44
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.620719238812378	3	44
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.204759442090474	7	44
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.616574396303873	3	44
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.199636501871614	7	44
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.00707011022607936	3	44
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.999024944744725	1	44
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.305052709002712	5	44
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.199183172522814	7	44
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	2371.75929370634	3.36467894026439	-1.63159887153268	75	7.77129323404491	0.00143801105500749	0.840788929856359	1	44
