Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.663228751962698	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.428425080923355	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.906759115407892	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.918197649658286	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.975100033949807	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.500631079659685	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.804812350683942	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.000272908961511665	12	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.397819826733259	5	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU036_M_198	12	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.972557216276748	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.395207345981934	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.909397107586915	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.429067791250848	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo020_pool_M_039	11	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.648950349498215	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.804812350683942	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo019_pool_M_071	15	5.83761010610699e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.648950349498215	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.859024292286314	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.711848128671663	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.231525361590353	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.866948272808882	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.70632369669006	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.859904037708142	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.436823765815468	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.701337740561914	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_082	13	5.92371596051527e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.651321267618869	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.704565690362289	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.970717725494906	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.23205477458192	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_167	12	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.434577164948494	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.425056388516607	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	15	1.62e-07	True.Positive	817.5774022	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.823928664926234	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_204	9	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.431389918880952	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65924987794451	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.4297110597468	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.705373518780882	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo011_pool_M_001	17	4.29205133176058e-08	True.Positive	818.274280736813	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.600237346709284	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.912916018680731	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.917317113824805	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.913796022938244	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.798743578187325	3	46
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	6	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	3.93356162574522e-34	21	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.820604966837335	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.968088788919627	1	46
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	1.13030869966445e-45	20	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.711037645121209	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.431389918880952	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.971688875419171	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.660133452093262	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec312738_M_045	15	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.656867194134379	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU002_M_020	10	0.142462268232681	True.Positive	806.722516844721	800.8	6	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	6.53552286693244e-06	13	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.819774557609037	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.974293986538001	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.00133357791855332	11	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo016_pool_M_036	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.656867194134379	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.698115211936242	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.832251703453172	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo035_pool_M_083	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65924987794451	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65528068462933	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_095	11	4.0292673025625e-05	True.Positive	814.296226750235	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.229809151832674	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.660840271248727	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU060_M_050	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.656867194134379	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.706181681958071	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.428425080923355	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU026_M_096	12	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.436823765815468	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.974223502442573	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.432289709421104	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU011_M_118	12	1.84165652512451e-06	True.Positive	816.217107767261	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.713697608600976	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.601008313824638	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.561515428465998	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_010	15	2.59640747680358e-07	True.Positive	817.321241001204	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.911156339809089	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.967212557818609	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo057_pool_M_056	13	3.43121516580937e-07	True.Positive	817.168667055749	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.963708067036082	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.703055115624634	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo029_pool_M_122	11	1.30536279269593e-08	True.Positive	818.876935451438	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.432663182194984	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.393381237647732	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_P_VU-034772426_M_041	17	9.35938e-09	True.Positive	819.0418189	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.392051173170739	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.825591701048968	1	46
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	34	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	2.44249065417534e-15	24	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.439062160665975	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.000271711548667646	12	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.660044881365653	2	46
