Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.682736529938416	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.676982718123966	2	36
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.164731559385237	9	36
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.686582678409803	2	36
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.69623336469871	2	36
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.784602455220066	2	36
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.369035191453566	4	36
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.937398856547622	2	36
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.20827058281603	9	36
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.683697301313009	2	36
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.928457711830706	2	36
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.931577161259039	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.117994910360188	10	36
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.691401767356016	2	36
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.776997169329529	2	36
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.689472621020184	2	36
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.776362698306439	2	36
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.831168362916567	2	36
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.698169466835043	2	36
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.0605667865041614	14	36
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.8403374934377	2	36
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.374643820961101	4	36
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.681776271352615	2	36
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.69043694332144	2	36
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.0024055240649381	27	36
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	5.9182159994231e-05	33	36
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.671635746263261	2	36
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.366945477400543	4	36
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.37570108663284	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.772600104886306	2	36
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.371832954572324	4	36
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.836259581942935	2	36
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.834222261659298	2	36
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.93011763603573	2	36
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.934277650130698	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.369733402948977	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.774998664782859	2	36
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.00478552051107459	18	36
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.377467774492938	4	36
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.830150958411826	2	36
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.68465858410084	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.787611211430604	2	36
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.233753815223009	9	36
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.00704622482824324	20	36
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.677940392263107	2	36
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.0609270643021747	14	36
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.847484054931033	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.842378058029836	2	36
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.376760560101301	4	36
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.839317610852269	2	36
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.78199988300987	2	36
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.440696643444	7	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.0394296366222691	14	36
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.833809486275382	2	36
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	6.97606083181648e-11	41	36
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.927418358520796	2	36
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.835846599130925	2	36
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.68850880184257	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.68465858410084	2	36
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.943644137446686	2	36
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.780595804341074	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.775997731141109	2	36
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.00147984639433862	27	36
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.062018559688596	14	36
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.841357643048811	2	36
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.779595049271506	2	36
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.772426362098126	2	36
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.681776271352615	2	36
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.167133154002694	9	36
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.281445917313086	9	36
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.378884842314974	4	36
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.774998664782859	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.830150958411826	2	36
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.283788193717094	9	36
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.776594987504914	2	36
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.773999971807714	2	36
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.286734845995313	9	36
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.026560235045791	14	36
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.492987460375988	4	36
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.686582678409803	2	36
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.918068478961982	2	36
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	6.33488713955235e-15	53	36
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.8403374934377	2	36
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.825068223297335	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.938859517002132	2	36
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	7.3259288518793	0.000795592834138311	0.846048358946794	2	36
