Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.764530321825361	4	43
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.00389680144866489	19	43
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.777356741057292	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.276678273209309	10	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.32623805122575	13	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.781572149894782	3	43
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.126106720864102	15	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.257287133433206	10	43
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.318037850516446	13	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.283290464087938	10	43
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.320601515491426	13	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.330852747929441	13	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.687397165595515	6	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.66392278584768	6	43
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.771647916445767	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.285797427938296	10	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.320756059497563	13	43
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0	57	43
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.684665397087758	6	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.328034033017558	13	43
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.787683880190186	3	43
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	8.1348364491472e-05	28	43
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.806433849585658	3	43
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.00361283750042074	20	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.801672732075478	3	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.795915697406678	3	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.278367850027626	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.793041309080175	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.284960111691778	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.768798712569718	4	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.765952332908078	4	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.698364856814189	5	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.757135296424768	5	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.780215000527071	3	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.680228189299775	6	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.69287295135581	5	43
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.34613339462283	13	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.281627460133791	10	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.685697162340833	6	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.28916331877683	10	43
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	1.63864815889703e-05	28	43
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.775927899652375	3	43
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.765952392781368	4	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.286636406371295	10	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.0753557853228912	15	43
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.773074476325109	3	43
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.80788067981685	3	43
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.312516220704671	13	43
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.233544034274117	13	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.764530321825361	4	43
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.329001700339493	13	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.787374440072584	3	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.780215000527071	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.709321719644211	5	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.695616905095975	5	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.682960592307682	6	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.710704928833177	5	43
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.789122754136188	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.279191972288769	10	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.770223072115263	4	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.771311223419955	3	43
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.678863560269562	6	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.787300976592935	3	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.7602690575232	5	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.768798712569718	4	43
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.765952392781368	4	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.780215000527071	3	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.781645423013173	3	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.785941095929575	3	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.285797427938296	10	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.688437867710369	6	43
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.344223198828413	13	43
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.77450077531897	3	43
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	8.51604235215941e-05	28	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.275041806073133	10	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.0729504239342935	15	43
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.764530321825361	4	43
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.277545385853452	10	43
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.855242375992147	3	43
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.7602690575232	5	43
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	2.98412274200201e-46	58	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.277545385853452	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.279145403092163	10	43
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09875258349295	0.000636891136495927	0.79016972309578	3	43
